Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 1, 3, 4, 12, 23.5, 0.270, 1.383, 0.004

0, 2, 4, 4, 12, 23.5, 0.160, 1.395, 0.004

1, 2, 5, 4, 12, 23.5, 0.220, 1.376, 0.004

0, 1, 2, 0, 12, 24, 0.200, 1.398, 0.004

1, 1, 3, 0, 12, 24, 0.230, 1.390, 0.004

0, 2, 4, 0, 12, 24, 0.180, 1.406, 0.004

1, 2, 5, 0, 12, 24, 0.220, 1.387, 0.004

0, 1, 2, 1, 12, 24, 0.200, 1.400, 0.004

1, 1, 3, 1, 12, 24, 0.240, 1.383, 0.004

0, 2, 4, 1, 12, 24, 0.170, 1.393, 0.004

1, 2, 5, 1, 12, 24, 0.210, 1.382, 0.004

0, 1, 2, 2, 12, 24, 0.200, 1.395, 0.004

1, 1, 3, 2, 12, 24, 0.240, 1.387, 0.004

0, 2, 4, 2, 12, 24, 0.170, 1.399, 0.004

1, 2, 5, 2, 12, 24, 0.220, 1.382, 0.004

0, 1, 2, 3, 12, 24, 0.200, 1.398, 0.004

1, 1, 3, 3, 12, 24, 0.230, 1.380, 0.004

0, 2, 4, 3, 12, 24, 0.180, 1.397, 0.004

1, 2, 5, 3, 12, 24, 0.210, 1.380, 0.004

0, 1, 2, 4, 12, 24, 0.200, 1.397, 0.004

1, 1, 3, 4, 12, 24, 0.230, 1.386, 0.004

0, 2, 4, 4, 12, 24, 0.180, 1.395, 0.004

1, 2, 5, 4, 12, 24, 0.220, 1.391, 0.004

0, 1, 2, 0, 12, 24.5, 0.240, 1.377, 0.004

1, 1, 3, 0, 12, 24.5, 0.230, 1.387, 0.004

0, 2, 4, 0, 12, 24.5, 0.210, 1.401, 0.004

1, 2, 5, 0, 12, 24.5, 0.210, 1.374, 0.004

0, 1, 2, 1, 12, 24.5, 0.250, 1.406, 0.004

1, 1, 3, 1, 12, 24.5, 0.220, 1.382, 0.004

0, 2, 4, 1, 12, 24.5, 0.200, 1.399, 0.004

1, 2, 5, 1, 12, 24.5, 0.220, 1.375, 0.004

0, 1, 2, 2, 12, 24.5, 0.240, 1.393, 0.004

1, 1, 3, 2, 12, 24.5, 0.220, 1.389, 0.004

0, 2, 4, 2, 12, 24.5, 0.200, 1.395, 0.004

1, 2, 5, 2, 12, 24.5, 0.210, 1.380, 0.004

0, 1, 2, 3, 12, 24.5, 0.230, 1.398, 0.004

1, 1, 3, 3, 12, 24.5, 0.220, 1.387, 0.004

0, 2, 4, 3, 12, 24.5, 0.200, 1.405, 0.004

1, 2, 5, 3, 12, 24.5, 0.220, 1.383, 0.004

0, 1, 2, 4, 12, 24.5, 0.240, 1.393, 0.004

1, 1, 3, 4, 12, 24.5, 0.230, 1.383, 0.004

0, 2, 4, 4, 12, 24.5, 0.200, 1.402, 0.004

1, 2, 5, 4, 12, 24.5, 0.210, 1.387, 0.004

0, 1, 2, 0, 12, 25, 0.220, 1.389, 0.004

1, 1, 3, 0, 12, 25, 0.220, 1.390, 0.004

0, 2, 4, 0, 12, 25, 0.230, 1.352, 0.004

1, 2, 5, 0, 12, 25, 0.220, 1.379, 0.004

0, 1, 2, 1, 12, 25, 0.230, 1.393, 0.004

1, 1, 3, 1, 12, 25, 0.220, 1.388, 0.004

0, 2, 4, 1, 12, 25, 0.220, 1.399, 0.004

1, 2, 5, 1, 12, 25, 0.220, 1.386, 0.004

0, 1, 2, 2, 12, 25, 0.230, 1.398, 0.004

1, 1, 3, 2, 12, 25, 0.220, 1.392, 0.004

0, 2, 4, 2, 12, 25, 0.220, 1.403, 0.004

1, 2, 5, 2, 12, 25, 0.210, 1.383, 0.004

0, 1, 2, 3, 12, 25, 0.220, 1.396, 0.004

1, 1, 3, 3, 12, 25, 0.220, 1.391, 0.004

0, 2, 4, 3, 12, 25, 0.230, 1.405, 0.004

1, 2, 5, 3, 12, 25, 0.210, 1.383, 0.004

0, 1, 2, 4, 12, 25, 0.230, 1.397, 0.004

1, 1, 3, 4, 12, 25, 0.230, 1.385, 0.004

0, 2, 4, 4, 12, 25, 0.220, 1.401, 0.004

1, 2, 5, 4, 12, 25, 0.210, 1.387, 0.004

0, 1, 2, 0, 12, 25.5, 0.210, 1.396, 0.004

1, 1, 3, 0, 12, 25.5, 0.220, 1.391, 0.004

0, 2, 4, 0, 12, 25.5, 0.240, 1.402, 0.004

1, 2, 5, 0, 12, 25.5, 0.210, 1.385, 0.004

0, 1, 2, 1, 12, 25.5, 0.220, 1.398, 0.004

1, 1, 3, 1, 12, 25.5, 0.220, 1.383, 0.004

0, 2, 4, 1, 12, 25.5, 0.240, 1.401, 0.004

1, 2, 5, 1, 12, 25.5, 0.210, 1.381, 0.004

0, 1, 2, 2, 12, 25.5, 0.210, 1.399, 0.004

1, 1, 3, 2, 12, 25.5, 0.220, 1.385, 0.004

0, 2, 4, 2, 12, 25.5, 0.240, 1.413, 0.004

1, 2, 5, 2, 12, 25.5, 0.220, 1.387, 0.004

0, 1, 2, 3, 12, 25.5, 0.200, 1.400, 0.004

1, 1, 3, 3, 12, 25.5, 0.220, 1.380, 0.004

0, 2, 4, 3, 12, 25.5, 0.240, 1.390, 0.004

1, 2, 5, 3, 12, 25.5, 0.220, 1.377, 0.004

0, 1, 2, 4, 12, 25.5, 0.210, 1.404, 0.004

1, 1, 3, 4, 12, 25.5, 0.220, 1.388, 0.004

0, 2, 4, 4, 12, 25.5, 0.240, 1.397, 0.004

1, 2, 5, 4, 12, 25.5, 0.210, 1.377, 0.004

0, 1, 2, 0, 12, 26, 0.200, 1.398, 0.004

1, 1, 3, 0, 12, 26, 0.220, 1.391, 0.004

0, 2, 4, 0, 12, 26, 0.260, 1.407, 0.004

1, 2, 5, 0, 12, 26, 0.220, 1.385, 0.004

0, 1, 2, 1, 12, 26, 0.200, 1.402, 0.004

1, 1, 3, 1, 12, 26, 0.220, 1.390, 0.004

0, 2, 4, 1, 12, 26, 0.270, 1.401, 0.004

1, 2, 5, 1, 12, 26, 0.220, 1.384, 0.004

0, 1, 2, 2, 12, 26, 0.200, 1.390, 0.004

1, 1, 3, 2, 12, 26, 0.220, 1.394, 0.004

0, 2, 4, 2, 12, 26, 0.260, 1.396, 0.004

1, 2, 5, 2, 12, 26, 0.220, 1.381, 0.004

0, 1, 2, 3, 12, 26, 0.200, 1.397, 0.004

1, 1, 3, 3, 12, 26, 0.220, 1.382, 0.004

0, 2, 4, 3, 12, 26, 0.260, 1.401, 0.004

1, 2, 5, 3, 12, 26, 0.220, 1.385, 0.004

0, 1, 2, 4, 12, 26, 0.200, 1.388, 0.004

1, 1, 3, 4, 12, 26, 0.220, 1.386, 0.004

0, 2, 4, 4, 12, 26, 0.260, 1.409, 0.004

1, 2, 5, 4, 12, 26, 0.210, 1.384, 0.004

0, 1, 2, 0, 12, 26.5, 0.190, 1.397, 0.004

0, 2, 4, 0, 12, 26.5, 0.280, 1.402, 0.004

0, 1, 2, 1, 12, 26.5, 0.180, 1.413, 0.004

0, 2, 4, 1, 12, 26.5, 0.280, 1.407, 0.004

0, 1, 2, 2, 12, 26.5, 0.190, 1.399, 0.004

0, 2, 4, 2, 12, 26.5, 0.280, 1.392, 0.004

0, 1, 2, 3, 12, 26.5, 0.190, 1.405, 0.004

0, 2, 4, 3, 12, 26.5, 0.290, 1.404, 0.004

0, 1, 2, 4, 12, 26.5, 0.180, 1.392, 0.004

0, 2, 4, 4, 12, 26.5, 0.280, 1.402, 0.004

0, 1, 2, 0, 12, 27, 0.180, 1.387, 0.004

0, 2, 4, 0, 12, 27, 0.270, 1.395, 0.004

0, 1, 2, 1, 12, 27, 0.180, 1.395, 0.004

0, 2, 4, 1, 12, 27, 0.270, 1.411, 0.004

0, 1, 2, 2, 12, 27, 0.170, 1.400, 0.004

0, 2, 4, 2, 12, 27, 0.280, 1.406, 0.004

0, 1, 2, 3, 12, 27, 0.180, 1.390, 0.004

0, 2, 4, 3, 12, 27, 0.270, 1.403, 0.004

0, 1, 2, 4, 12, 27, 0.180, 1.404, 0.004

0, 2, 4, 4, 12, 27, 0.280, 1.399, 0.004

0, 1, 2, 0, 12, 27.5, 0.170, 1.396, 0.004

0, 2, 4, 0, 12, 27.5, 0.200, 1.398, 0.004

0, 1, 2, 1, 12, 27.5, 0.170, 1.392, 0.004

0, 2, 4, 1, 12, 27.5, 0.200, 1.405, 0.004

0, 1, 2, 2, 12, 27.5, 0.170, 1.397, 0.004

0, 2, 4, 2, 12, 27.5, 0.200, 1.401, 0.004

0, 1, 2, 3, 12, 27.5, 0.170, 1.393, 0.004

0, 2, 4, 3, 12, 27.5, 0.190, 1.401, 0.004

0, 1, 2, 4, 12, 27.5, 0.180, 1.395, 0.004

0, 2, 4, 4, 12, 27.5, 0.200, 1.403, 0.004

0, 1, 2, 0, 12, 28, 0.170, 1.393, 0.004

0, 2, 4, 0, 12, 28, 0.170, 1.398, 0.004

0, 1, 2, 1, 12, 28, 0.170, 1.394, 0.004

0, 2, 4, 1, 12, 28, 0.170, 1.397, 0.004

0, 1, 2, 2, 12, 28, 0.170, 1.394, 0.004

0, 2, 4, 2, 12, 28, 0.170, 1.403, 0.004

0, 1, 2, 3, 12, 28, 0.170, 1.397, 0.004

0, 2, 4, 3, 12, 28, 0.170, 1.398, 0.004

0, 1, 2, 4, 12, 28, 0.170, 1.399, 0.004

0, 2, 4, 4, 12, 28, 0.170, 1.402, 0.004

0, 1, 2, 0, 12.5, 28.5, 0.170, 1.402, 0.004

0, 2, 4, 0, 12.5, 28.5, 0.160, 1.396, 0.004

0, 1, 2, 1, 12.5, 28.5, 0.170, 1.402, 0.004

0, 2, 4, 1, 12.5, 28.5, 0.160, 1.391, 0.004

0, 1, 2, 2, 12.5, 28.5, 0.170, 1.387, 0.004

0, 2, 4, 2, 12.5, 28.5, 0.160, 1.396, 0.004

0, 1, 2, 3, 12.5, 28.5, 0.170, 1.393, 0.004

0, 2, 4, 3, 12.5, 28.5, 0.160, 1.398, 0.004

0, 1, 2, 4, 12.5, 28.5, 0.170, 1.397, 0.004

0, 2, 4, 4, 12.5, 28.5, 0.160, 1.397, 0.004

0, 1, 2, 0, 12.5, 28, 0.170, 1.398, 0.004

0, 2, 4, 0, 12.5, 28, 0.170, 1.400, 0.004

0, 1, 2, 1, 12.5, 28, 0.170, 1.397, 0.004

0, 2, 4, 1, 12.5, 28, 0.170, 1.398, 0.004

0, 1, 2, 2, 12.5, 28, 0.170, 1.397, 0.004

0, 2, 4, 2, 12.5, 28, 0.170, 1.403, 0.004

0, 1, 2, 3, 12.5, 28, 0.170, 1.405, 0.004

0, 2, 4, 3, 12.5, 28, 0.170, 1.403, 0.004

0, 1, 2, 4, 12.5, 28, 0.170, 1.401, 0.004

0, 2, 4, 4, 12.5, 28, 0.170, 1.397, 0.004

0, 1, 2, 0, 12.5, 27.5, 0.170, 1.389, 0.004

0, 2, 4, 0, 12.5, 27.5, 0.230, 1.393, 0.004

0, 1, 2, 1, 12.5, 27.5, 0.180, 1.401, 0.004

0, 2, 4, 1, 12.5, 27.5, 0.220, 1.401, 0.004

0, 1, 2, 2, 12.5, 27.5, 0.170, 1.402, 0.004

0, 2, 4, 2, 12.5, 27.5, 0.230, 1.396, 0.004

0, 1, 2, 3, 12.5, 27.5, 0.170, 1.398, 0.004

0, 2, 4, 3, 12.5, 27.5, 0.230, 1.405, 0.004

0, 1, 2, 4, 12.5, 27.5, 0.170, 1.395, 0.004

0, 2, 4, 4, 12.5, 27.5, 0.230, 1.413, 0.004

0, 1, 2, 0, 12.5, 27, 0.170, 1.395, 0.004

0, 2, 4, 0, 12.5, 27, 0.320, 1.393, 0.004

0, 1, 2, 1, 12.5, 27, 0.170, 1.397, 0.004

0, 2, 4, 1, 12.5, 27, 0.310, 1.403, 0.004

0, 1, 2, 2, 12.5, 27, 0.180, 1.390, 0.004

0, 2, 4, 2, 12.5, 27, 0.310, 1.402, 0.004

0, 1, 2, 3, 12.5, 27, 0.180, 1.398, 0.004

0, 2, 4, 3, 12.5, 27, 0.320, 1.397, 0.004

0, 1, 2, 4, 12.5, 27, 0.170, 1.395, 0.004

0, 2, 4, 4, 12.5, 27, 0.300, 1.394, 0.004

0, 1, 2, 0, 12.5, 26.5, 0.170, 1.403, 0.004

0, 2, 4, 0, 12.5, 26.5, 0.330, 1.400, 0.004

0, 1, 2, 1, 12.5, 26.5, 0.170, 1.397, 0.004

0, 2, 4, 1, 12.5, 26.5, 0.320, 1.404, 0.004

0, 1, 2, 2, 12.5, 26.5, 0.170, 1.399, 0.004

0, 2, 4, 2, 12.5, 26.5, 0.320, 1.405, 0.004

0, 1, 2, 3, 12.5, 26.5, 0.180, 1.391, 0.004

0, 2, 4, 3, 12.5, 26.5, 0.330, 1.391, 0.004

0, 1, 2, 4, 12.5, 26.5, 0.180, 1.390, 0.004

0, 2, 4, 4, 12.5, 26.5, 0.310, 1.400, 0.004

0, 1, 2, 0, 12.5, 26, 0.180, 1.398, 0.004

1, 1, 3, 0, 12.5, 26, 0.220, 1.387, 0.004

0, 2, 4, 0, 12.5, 26, 0.330, 1.392, 0.004

1, 2, 5, 0, 12.5, 26, 0.210, 1.385, 0.004

0, 1, 2, 1, 12.5, 26, 0.180, 1.403, 0.004

1, 1, 3, 1, 12.5, 26, 0.220, 1.385, 0.004

0, 2, 4, 1, 12.5, 26, 0.330, 1.403, 0.004

1, 2, 5, 1, 12.5, 26, 0.220, 1.385, 0.004

0, 1, 2, 2, 12.5, 26, 0.180, 1.395, 0.004

1, 1, 3, 2, 12.5, 26, 0.220, 1.381, 0.004

0, 2, 4, 2, 12.5, 26, 0.310, 1.386, 0.004

1, 2, 5, 2, 12.5, 26, 0.220, 1.373, 0.004

0, 1, 2, 3, 12.5, 26, 0.180, 1.398, 0.004

1, 1, 3, 3, 12.5, 26, 0.210, 1.387, 0.004

0, 2, 4, 3, 12.5, 26, 0.320, 1.398, 0.004

1, 2, 5, 3, 12.5, 26, 0.220, 1.385, 0.004

0, 1, 2, 4, 12.5, 26, 0.180, 1.399, 0.004

1, 1, 3, 4, 12.5, 26, 0.220, 1.387, 0.004

0, 2, 4, 4, 12.5, 26, 0.330, 1.400, 0.004

1, 2, 5, 4, 12.5, 26, 0.220, 1.388, 0.004

0, 1, 2, 0, 12.5, 25.5, 0.180, 1.403, 0.004

1, 1, 3, 0, 12.5, 25.5, 0.220, 1.383, 0.004

0, 2, 4, 0, 12.5, 25.5, 0.320, 1.399, 0.004

1, 2, 5, 0, 12.5, 25.5, 0.210, 1.387, 0.004

0, 1, 2, 1, 12.5, 25.5, 0.180, 1.397, 0.004

1, 1, 3, 1, 12.5, 25.5, 0.220, 1.384, 0.004

0, 2, 4, 1, 12.5, 25.5, 0.310, 1.398, 0.004

1, 2, 5, 1, 12.5, 25.5, 0.210, 1.387, 0.004

0, 1, 2, 2, 12.5, 25.5, 0.180, 1.399, 0.004

1, 1, 3, 2, 12.5, 25.5, 0.220, 1.384, 0.004

0, 2, 4, 2, 12.5, 25.5, 0.320, 1.395, 0.004

1, 2, 5, 2, 12.5, 25.5, 0.220, 1.386, 0.004

0, 1, 2, 3, 12.5, 25.5, 0.180, 1.388, 0.004

1, 1, 3, 3, 12.5, 25.5, 0.220, 1.382, 0.004

0, 2, 4, 3, 12.5, 25.5, 0.320, 1.371, 0.004

1, 2, 5, 3, 12.5, 25.5, 0.220, 1.392, 0.004

0, 1, 2, 4, 12.5, 25.5, 0.170, 1.390, 0.004

1, 1, 3, 4, 12.5, 25.5, 0.220, 1.389, 0.004

0, 2, 4, 4, 12.5, 25.5, 0.320, 1.376, 0.004

1, 2, 5, 4, 12.5, 25.5, 0.220, 1.383, 0.004

0, 1, 2, 0, 12.5, 25, 0.180, 1.396, 0.004

1, 1, 3, 0, 12.5, 25, 0.220, 1.380, 0.004

0, 2, 4, 0, 12.5, 25, 0.320, 1.393, 0.004

1, 2, 5, 0, 12.5, 25, 0.210, 1.381, 0.004

0, 1, 2, 1, 12.5, 25, 0.180, 1.393, 0.004

1, 1, 3, 1, 12.5, 25, 0.220, 1.381, 0.004

0, 2, 4, 1, 12.5, 25, 0.330, 1.372, 0.004

1, 2, 5, 1, 12.5, 25, 0.220, 1.381, 0.004

0, 1, 2, 2, 12.5, 25, 0.180, 1.398, 0.004

1, 1, 3, 2, 12.5, 25, 0.220, 1.385, 0.004

0, 2, 4, 2, 12.5, 25, 0.320, 1.382, 0.004

1, 2, 5, 2, 12.5, 25, 0.220, 1.383, 0.004

0, 1, 2, 3, 12.5, 25, 0.170, 1.394, 0.004

1, 1, 3, 3, 12.5, 25, 0.220, 1.391, 0.004

0, 2, 4, 3, 12.5, 25, 0.320, 1.400, 0.004

1, 2, 5, 3, 12.5, 25, 0.220, 1.383, 0.004

0, 1, 2, 4, 12.5, 25, 0.180, 1.393, 0.004

1, 1, 3, 4, 12.5, 25, 0.220, 1.391, 0.004

0, 2, 4, 4, 12.5, 25, 0.320, 1.408, 0.004

1, 2, 5, 4, 12.5, 25, 0.220, 1.382, 0.004

0, 1, 2, 0, 12.5, 24.5, 0.180, 1.397, 0.004

1, 1, 3, 0, 12.5, 24.5, 0.220, 1.387, 0.004

0, 2, 4, 0, 12.5, 24.5, 0.290, 1.394, 0.004

1, 2, 5, 0, 12.5, 24.5, 0.220, 1.376, 0.004

0, 1, 2, 1, 12.5, 24.5, 0.170, 1.400, 0.004

1, 1, 3, 1, 12.5, 24.5, 0.220, 1.383, 0.004

0, 2, 4, 1, 12.5, 24.5, 0.300, 1.389, 0.004

1, 2, 5, 1, 12.5, 24.5, 0.220, 1.382, 0.004

0, 1, 2, 2, 12.5, 24.5, 0.180, 1.384, 0.004

1, 1, 3, 2, 12.5, 24.5, 0.220, 1.388, 0.004

0, 2, 4, 2, 12.5, 24.5, 0.290, 1.396, 0.004

1, 2, 5, 2, 12.5, 24.5, 0.220, 1.381, 0.004

0, 1, 2, 3, 12.5, 24.5, 0.180, 1.397, 0.004

1, 1, 3, 3, 12.5, 24.5, 0.220, 1.385, 0.004

0, 2, 4, 3, 12.5, 24.5, 0.310, 1.400, 0.004

1, 2, 5, 3, 12.5, 24.5, 0.220, 1.380, 0.004

0, 1, 2, 4, 12.5, 24.5, 0.180, 1.387, 0.004

1, 1, 3, 4, 12.5, 24.5, 0.220, 1.383, 0.004

0, 2, 4, 4, 12.5, 24.5, 0.290, 1.393, 0.004

1, 2, 5, 4, 12.5, 24.5, 0.220, 1.380, 0.004

0, 1, 2, 0, 12.5, 24, 0.180, 1.397, 0.004

1, 1, 3, 0, 12.5, 24, 0.220, 1.394, 0.004

0, 2, 4, 0, 12.5, 24, 0.210, 1.403, 0.004

1, 2, 5, 0, 12.5, 24, 0.230, 1.376, 0.004

0, 1, 2, 1, 12.5, 24, 0.180, 1.384, 0.004

1, 1, 3, 1, 12.5, 24, 0.220, 1.384, 0.004

0, 2, 4, 1, 12.5, 24, 0.200, 1.399, 0.004

1, 2, 5, 1, 12.5, 24, 0.230, 1.384, 0.004

0, 1, 2, 2, 12.5, 24, 0.170, 1.399, 0.004

1, 1, 3, 2, 12.5, 24, 0.220, 1.383, 0.004

0, 2, 4, 2, 12.5, 24, 0.210, 1.403, 0.004

1, 2, 5, 2, 12.5, 24, 0.220, 1.382, 0.004

0, 1, 2, 3, 12.5, 24, 0.180, 1.397, 0.004

1, 1, 3, 3, 12.5, 24, 0.230, 1.387, 0.004

0, 2, 4, 3, 12.5, 24, 0.210, 1.393, 0.004

1, 2, 5, 3, 12.5, 24, 0.230, 1.380, 0.004

0, 1, 2, 4, 12.5, 24, 0.170, 1.394, 0.004

1, 1, 3, 4, 12.5, 24, 0.220, 1.390, 0.004

0, 2, 4, 4, 12.5, 24, 0.200, 1.398, 0.004

1, 2, 5, 4, 12.5, 24, 0.230, 1.378, 0.004

0, 1, 2, 0, 12.5, 23.5, 0.170, 1.393, 0.004

1, 1, 3, 0, 12.5, 23.5, 0.230, 1.386, 0.004

0, 2, 4, 0, 12.5, 23.5, 0.170, 1.403, 0.004

1, 2, 5, 0, 12.5, 23.5, 0.250, 1.381, 0.004

0, 1, 2, 1, 12.5, 23.5, 0.170, 1.395, 0.004

1, 1, 3, 1, 12.5, 23.5, 0.230, 1.384, 0.004

0, 2, 4, 1, 12.5, 23.5, 0.170, 1.401, 0.004

1, 2, 5, 1, 12.5, 23.5, 0.250, 1.371, 0.004

0, 1, 2, 2, 12.5, 23.5, 0.170, 1.397, 0.004

1, 1, 3, 2, 12.5, 23.5, 0.230, 1.390, 0.004

0, 2, 4, 2, 12.5, 23.5, 0.170, 1.395, 0.004

1, 2, 5, 2, 12.5, 23.5, 0.250, 1.374, 0.004

0, 1, 2, 3, 12.5, 23.5, 0.170, 1.394, 0.004

1, 1, 3, 3, 12.5, 23.5, 0.230, 1.387, 0.004

0, 2, 4, 3, 12.5, 23.5, 0.170, 1.395, 0.004

1, 2, 5, 3, 12.5, 23.5, 0.250, 1.380, 0.004

0, 1, 2, 4, 12.5, 23.5, 0.170, 1.391, 0.004

1, 1, 3, 4, 12.5, 23.5, 0.230, 1.383, 0.004

0, 2, 4, 4, 12.5, 23.5, 0.170, 1.397, 0.004

1, 2, 5, 4, 12.5, 23.5, 0.250, 1.378, 0.004

0, 1, 2, 0, 12.5, 23, 0.170, 1.387, 0.004

1, 1, 3, 0, 12.5, 23, 0.230, 1.388, 0.004

0, 2, 4, 0, 12.5, 23, 0.170, 1.396, 0.004

1, 2, 5, 0, 12.5, 23, 0.250, 1.384, 0.004

0, 1, 2, 1, 12.5, 23, 0.170, 1.391, 0.004

1, 1, 3, 1, 12.5, 23, 0.230, 1.387, 0.004

0, 2, 4, 1, 12.5, 23, 0.170, 1.401, 0.004

1, 2, 5, 1, 12.5, 23, 0.260, 1.373, 0.004

0, 1, 2, 2, 12.5, 23, 0.170, 1.389, 0.004

1, 1, 3, 2, 12.5, 23, 0.230, 1.393, 0.004

0, 2, 4, 2, 12.5, 23, 0.170, 1.397, 0.004

1, 2, 5, 2, 12.5, 23, 0.260, 1.378, 0.004

0, 1, 2, 3, 12.5, 23, 0.180, 1.395, 0.004

1, 1, 3, 3, 12.5, 23, 0.230, 1.391, 0.004

0, 2, 4, 3, 12.5, 23, 0.170, 1.401, 0.004

1, 2, 5, 3, 12.5, 23, 0.250, 1.372, 0.004

0, 1, 2, 4, 12.5, 23, 0.170, 1.393, 0.004

1, 1, 3, 4, 12.5, 23, 0.230, 1.383, 0.004

0, 2, 4, 4, 12.5, 23, 0.160, 1.395, 0.004

1, 2, 5, 4, 12.5, 23, 0.260, 1.377, 0.004

0, 1, 2, 0, 12.5, 22.5, 0.170, 1.394, 0.004

1, 1, 3, 0, 12.5, 22.5, 0.230, 1.385, 0.004

0, 2, 4, 0, 12.5, 22.5, 0.170, 1.398, 0.004

1, 2, 5, 0, 12.5, 22.5, 0.250, 1.379, 0.004

0, 1, 2, 1, 12.5, 22.5, 0.170, 1.406, 0.004

1, 1, 3, 1, 12.5, 22.5, 0.230, 1.394, 0.004

0, 2, 4, 1, 12.5, 22.5, 0.170, 1.406, 0.004

1, 2, 5, 1, 12.5, 22.5, 0.260, 1.368, 0.004

0, 1, 2, 2, 12.5, 22.5, 0.180, 1.401, 0.004

1, 1, 3, 2, 12.5, 22.5, 0.230, 1.386, 0.004

0, 2, 4, 2, 12.5, 22.5, 0.170, 1.398, 0.004

1, 2, 5, 2, 12.5, 22.5, 0.260, 1.373, 0.004

0, 1, 2, 3, 12.5, 22.5, 0.170, 1.400, 0.004

1, 1, 3, 3, 12.5, 22.5, 0.240, 1.383, 0.004

0, 2, 4, 3, 12.5, 22.5, 0.170, 1.408, 0.004

1, 2, 5, 3, 12.5, 22.5, 0.250, 1.381, 0.004

0, 1, 2, 4, 12.5, 22.5, 0.170, 1.400, 0.004

1, 1, 3, 4, 12.5, 22.5, 0.230, 1.385, 0.004

0, 2, 4, 4, 12.5, 22.5, 0.160, 1.400, 0.004

1, 2, 5, 4, 12.5, 22.5, 0.260, 1.389, 0.004

0, 1, 2, 0, 12.5, 22, 0.170, 1.395, 0.004

1, 1, 3, 0, 12.5, 22, 0.230, 1.380, 0.004

0, 2, 4, 0, 12.5, 22, 0.170, 1.403, 0.004

1, 2, 5, 0, 12.5, 22, 0.260, 1.366, 0.004

0, 1, 2, 1, 12.5, 22, 0.170, 1.400, 0.004

1, 1, 3, 1, 12.5, 22, 0.230, 1.384, 0.004

0, 2, 4, 1, 12.5, 22, 0.170, 1.407, 0.004

1, 2, 5, 1, 12.5, 22, 0.260, 1.384, 0.004

0, 1, 2, 2, 12.5, 22, 0.170, 1.401, 0.004

1, 1, 3, 2, 12.5, 22, 0.230, 1.383, 0.004

0, 2, 4, 2, 12.5, 22, 0.170, 1.397, 0.004

1, 2, 5, 2, 12.5, 22, 0.260, 1.377, 0.004

0, 1, 2, 3, 12.5, 22, 0.170, 1.401, 0.004

1, 1, 3, 3, 12.5, 22, 0.230, 1.391, 0.004

0, 2, 4, 3, 12.5, 22, 0.170, 1.400, 0.004

1, 2, 5, 3, 12.5, 22, 0.260, 1.378, 0.004

0, 1, 2, 4, 12.5, 22, 0.170, 1.394, 0.004

1, 1, 3, 4, 12.5, 22, 0.230, 1.379, 0.004

0, 2, 4, 4, 12.5, 22, 0.160, 1.395, 0.004

1, 2, 5, 4, 12.5, 22, 0.260, 1.378, 0.004

1, 1, 3, 0, 12.5, 21.5, 0.230, 1.391, 0.004

1, 2, 5, 0, 12.5, 21.5, 0.260, 1.373, 0.004

1, 1, 3, 1, 12.5, 21.5, 0.230, 1.391, 0.004

1, 2, 5, 1, 12.5, 21.5, 0.260, 1.379, 0.004

1, 1, 3, 2, 12.5, 21.5, 0.230, 1.383, 0.004

1, 2, 5, 2, 12.5, 21.5, 0.260, 1.384, 0.004

1, 1, 3, 3, 12.5, 21.5, 0.220, 1.386, 0.004

1, 2, 5, 3, 12.5, 21.5, 0.260, 1.377, 0.004

1, 1, 3, 4, 12.5, 21.5, 0.230, 1.382, 0.004

1, 2, 5, 4, 12.5, 21.5, 0.260, 1.384, 0.004

1, 1, 3, 0, 12.5, 21, 0.230, 1.387, 0.004

1, 2, 5, 0, 12.5, 21, 0.260, 1.383, 0.004

1, 1, 3, 1, 12.5, 21, 0.230, 1.386, 0.004

1, 2, 5, 1, 12.5, 21, 0.260, 1.379, 0.004

1, 1, 3, 2, 12.5, 21, 0.230, 1.371, 0.004

1, 2, 5, 2, 12.5, 21, 0.260, 1.378, 0.004

1, 1, 3, 3, 12.5, 21, 0.220, 1.385, 0.004

1, 2, 5, 3, 12.5, 21, 0.260, 1.386, 0.004

1, 1, 3, 4, 12.5, 21, 0.230, 1.383, 0.004

1, 2, 5, 4, 12.5, 21, 0.260, 1.384, 0.004

1, 1, 3, 0, 12.5, 20.5, 0.220, 1.380, 0.004

1, 2, 5, 0, 12.5, 20.5, 0.230, 1.369, 0.004

1, 1, 3, 1, 12.5, 20.5, 0.220, 1.393, 0.004

